  442	    8.0000	    3.4080	  0	 779250.2416	 645811.5252
  443	    0.0000	    0.0000	  0	 777940.0221	 647260.0599
  444	    0.0000	    0.0000	  0	 776214.2714	 648961.0048
  445	    0.0000	    0.0000	  9	 774949.9983	 649780.0038
  446	    0.0000	    0.0000	  0	 777307.2914	 645378.8731
  447	    0.0000	    0.0000	  0	 777283.9268	 645374.9310
  448	   12.0000	    5.8119	  0	 780178.0643	 646377.8919
  449	    0.0000	    0.0000	 58	 777997.0763	 648112.5290
  450	    0.0000	    0.0000	  0	 776045.0500	 646043.8220
  451	    0.0000	    0.0000	  0	 777015.5677	 646430.0833
  452	   14.0000	    6.3786	  0	 776833.0034	 645216.0011
  453	    0.0000	    0.0000	  0	 778819.5755	 646732.5062
  454	    0.0000	    0.0000	  0	 780062.2641	 646974.4878
  455	    0.0000	    0.0000	  1	 779207.5966	 646451.8228
  456	    0.0000	    0.0000	  0	 778822.6448	 647393.0357
  458	  115.0000	   48.9898	  0	 778210.7872	 647113.4585
  459	    0.0000	    0.0000	  0	 775596.2106	 646692.6711
  461	    0.0000	    0.0000	  1	 779242.6713	 647563.9828
  462	    0.0000	    0.0000	 20	 777175.3443	 645387.2633
  463	    0.0000	    0.0000	  0	 777193.2356	 645407.9769
  464	    1.0000	    0.4260	 46	 779520.0042	 643609.0015
  465	    0.0000	    0.0000	  0	 776796.3189	 647650.4009
  466	    0.0000	    0.0000	  2	 775786.9863	 647357.2948
  467	   19.0000	    8.6567	  0	 778133.0022	 646490.0034
  468	    0.0000	    0.0000	 19	 775897.3329	 647988.7959
  469	    0.0000	    0.0000	  0	 778495.6617	 645224.6013
  470	    0.0000	    0.0000	  0	 779375.6412	 649002.4891
  471	    0.0000	    0.0000	 36	 776099.0892	 648368.8841
  472	    0.0000	    0.0000	  0	 774501.6683	 646121.0626
  473	    0.0000	    0.0000	  0	 774228.8401	 649246.5464
  474	   18.0000	    8.7178	 36	 778348.5792	 648835.9287
  475	   10.0000	    4.8432	  0	 776037.9964	 648402.0009
  476	    0.0000	    0.0000	 20	 773242.6557	 647154.5384
  477	   11.0000	    5.6355	  0	 776593.0012	 647842.0027
  478	    0.0000	    0.0000	  0	 775979.2100	 648430.7992
  479	   20.0000	    9.6864	  0	 776347.9957	 648728.0036
  480	    0.0000	    0.0000	  0	 775107.1516	 644929.9255
  481	    0.0000	    0.0000	  0	 777390.0617	 646816.5166
  482	    0.0000	    0.0000	  0	 777452.5890	 647626.7782
  483	    0.0000	    0.0000	  0	 778715.0815	 646302.2935
  484	    0.0000	    0.0000	  0	 776706.5985	 649253.9910
  485	    0.0000	    0.0000	  0	 776674.1164	 649263.0462
  486	    0.0000	    0.0000	 37	 776669.7397	 649259.4679
  487	    0.0000	    0.0000	  0	 777081.9506	 648265.6662
  488	    0.0000	    0.0000	  0	 777088.5768	 648261.5836
  489	   12.0000	    6.1478	  0	 777104.9978	 648245.9968
  490	    0.0000	    0.0000	  1	 771938.9104	 647226.5777
  491	    0.0000	    0.0000	  0	 769087.5913	 645729.8605
  492	    0.0000	    0.0000	  0	 769080.5906	 645729.8568
  493	    0.0000	    0.0000	  0	 769073.5900	 645729.8530
  494	    2.0000	    1.1335	  0	 769066.5897	 645729.8593
  495	    0.0000	    0.0000	  0	 769909.9966	 647129.9983
  496	    0.0000	    0.0000	  0	 778726.9647	 646317.5651
  497	    0.0000	    0.0000	  0	 773334.9369	 650668.9063
  498	    0.0000	    0.0000	  0	 778635.1435	 646333.3195
  499	    0.0000	    0.0000	  0	 778781.2458	 648854.9702
  500	    0.0000	    0.0000	  0	 771995.8193	 650515.2581
  501	    0.0000	    0.0000	  9	 776312.0849	 647634.2451
  502	    0.0000	    0.0000	 41	 780486.3683	 645384.7851
  503	    0.0000	    0.0000	  0	 779610.0014	 648959.9990
  504	   10.0000	    4.2600	  0	 778118.0043	 645748.9969
  505	   22.0000	   12.4680	  0	 776340.9966	 647555.9959
  506	    0.0000	    0.0000	  0	 776357.7671	 647561.1896
  507	    0.0000	    0.0000	  0	 776458.0201	 648523.8270
  508	    0.0000	    0.0000	 47	 778213.2522	 646009.8104
  509	    0.0000	    0.0000	  0	 778079.6478	 647025.5343
  510	    0.0000	    0.0000	  0	 776324.8582	 646130.1781
  511	   11.0000	    5.3275	  1	 775573.0027	 648467.9968
  512	    0.0000	    0.0000	  0	 779133.7692	 647774.2284
  513	    0.0000	    0.0000	  0	 773825.7727	 649450.7531
  514	    1.0000	    0.4843	  0	 774612.0069	 649001.3767
  515	    0.0000	    0.0000	  0	 772258.4875	 650049.2324
  516	    0.0000	    0.0000	  0	 776688.8842	 645112.9034
  517	    0.0000	    0.0000	  1	 779596.0763	 648974.6951
  518	    0.0000	    0.0000	  0	 779599.4816	 648972.9716
  519	    0.0000	    0.0000	  0	 779618.0567	 648948.2404
  520	   10.0000	    5.6673	  0	 777367.6507	 646798.1910
  521	    0.0000	    0.0000	  0	 776602.8312	 645523.9182
  522	    0.0000	    0.0000	 41	 772416.9604	 653616.8486
  523	    0.0000	    0.0000	 65	 777952.3598	 645354.5935
  524	    0.0000	    0.0000	 32	 776993.8609	 645263.7519
  525	   14.0000	    5.9640	  0	 778333.9969	 645039.0003
  526	   33.0000	   14.0579	  0	 778400.0039	 645113.9957
  527	    0.0000	    0.0000	  0	 776892.7681	 645426.9386
  528	    0.0000	    0.0000	 16	 778673.5274	 646588.3524
  529	    0.0000	    0.0000	  0	 776751.7581	 645104.5402
  530	    0.0000	    0.0000	  0	 776723.3559	 645097.7893
  531	    0.0000	    0.0000	  0	 776689.6794	 645098.0503
  532	    4.0000	    1.8225	  0	 776662.0003	 645099.0034
  533	    0.0000	    0.0000	  0	 776628.7577	 645099.0980
  534	    0.0000	    0.0000	  0	 778785.0759	 647896.7281
  535	    0.0000	    0.0000	  0	 776591.5537	 645101.2836
  536	    0.0000	    0.0000	 36	 772439.9956	 653699.9050
  537	    0.0000	    0.0000	  0	 771283.6877	 649218.3476
  538	    0.0000	    0.0000	  0	 776501.4371	 645107.8628
  539	   11.0000	    6.2340	 34	 776203.0003	 646263.9959
  540	    0.0000	    0.0000	  0	 776939.6831	 645798.1061
  541	    0.0000	    0.0000	  0	 779062.9952	 648292.1837
  542	    0.0000	    0.0000	  0	 778959.0546	 646118.6768
  543	    0.0000	    0.0000	  0	 777630.1222	 649955.4710
  544	    0.0000	    0.0000	  1	 778482.9631	 645210.2511
  545	    0.0000	    0.0000	  0	 779827.8599	 647711.4412
  546	    0.0000	    0.0000	  0	 780143.1796	 648534.5784
  547	    2.0000	    1.1335	  0	 775664.9974	 647019.0026
  548	   51.0000	   26.1281	  0	 777911.9997	 647972.0022
  549	    0.0000	    0.0000	  0	 777656.7108	 641500.1915
  550	    0.0000	    0.0000	 32	 777956.2936	 649064.3850
  551	    0.0000	    0.0000	  0	 780551.1493	 647487.3337
  552	    0.0000	    0.0000	  0	 778353.6005	 645741.5261
  553	    0.0000	    0.0000	 34	 778361.9966	 645755.8399
  554	   13.0000	    5.5380	  0	 778380.0009	 645768.9981
  555	    0.0000	    0.0000	  0	 776274.9984	 636859.9981
  556	   27.0000	   13.0767	  0	 780023.9965	 646597.0017
  557	    0.0000	    0.0000	  0	 772286.0040	 650009.3830
  558	    0.0000	    0.0000	 49	 780074.9454	 646646.1068
  559	    0.0000	    0.0000	  0	 778097.4742	 642413.5475
  560	    0.0000	    0.0000	  0	 778234.9014	 642531.6600
  561	    0.0000	    0.0000	  0	 776292.8772	 647842.2966
  562	    0.0000	    0.0000	  0	 776604.9872	 648443.6993
  563	   16.0000	    7.7492	  0	 776240.9964	 647841.9979
  564	    0.0000	    0.0000	  0	 776216.1660	 647847.6324
  565	    0.0000	    0.0000	  0	 773334.9369	 650669.0063
  566	    0.0000	    0.0000	  0	 776895.2691	 645750.2059
  567	    0.0000	    0.0000	  0	 774376.2660	 650640.7572
  568	    0.0000	    0.0000	 19	 771444.7487	 651837.7548
  569	    0.0000	    0.0000	  0	 778999.4224	 647746.9470
  570	    0.0000	    0.0000	 65	 777359.7140	 647530.8184
  571	    4.0000	    1.7040	  0	 777027.4499	 644312.2780
  572	    0.0000	    0.0000	  1	 775627.6360	 648359.9129
  573	   26.0000	   14.7349	  0	 777276.8820	 647420.4143
  574	    0.0000	    0.0000	  0	 779537.5983	 648055.5098
  575	    2.0000	    0.8520	  0	 779719.9980	 644719.0037
  576	    0.0000	    0.0000	  0	 779968.3494	 646291.7639
  577	    0.0000	    0.0000	  0	 774659.9984	 637920.0038
  578	    0.0000	    0.0000	  0	 778766.2745	 645689.8216
  579	    0.0000	    0.0000	  0	 779211.7653	 646055.3840
  580	    0.0000	    0.0000	  0	 779200.5813	 646063.5011
  581	    0.0000	    0.0000	  0	 779734.6759	 648528.3433
  582	    0.0000	    0.0000	  0	 769938.1216	 647401.8222
  583	    0.0000	    0.0000	 35	 776617.3514	 644660.1087
  584	    0.0000	    0.0000	  0	 777194.9526	 646812.8186
  585	    0.0000	    0.0000	  0	 777854.9239	 646816.1924
  586	   22.0000	   10.7794	  0	 779063.0036	 648182.9989
  587	    0.0000	    0.0000	  0	 774325.0018	 641859.9999
  588	    0.0000	    0.0000	 13	 778456.6134	 646003.7356
  589	    0.0000	    0.0000	 56	 778573.5324	 648703.6264
  590	    0.0000	    0.0000	  0	 776176.9465	 638375.0672
  591	    5.0000	    2.1300	  0	 776986.1258	 644668.5100
  592	   28.0000	   13.7192	  0	 779253.9989	 648156.9971
  593	    0.0000	    0.0000	  0	 779303.7296	 645911.8743
  594	    0.0000	    0.0000	  0	 774769.2379	 639883.5292
  595	    0.0000	    0.0000	  0	 775940.0026	 648450.0020
  596	    0.0000	    0.0000	  0	 776520.5809	 648481.9528
  597	    0.0000	    0.0000	  0	 768414.5924	 645872.7981
  598	    0.0000	    0.0000	  0	 768644.1721	 646202.6478
  599	    0.0000	    0.0000	  0	 779604.9223	 648873.1618
  600	    0.0000	    0.0000	  0	 778594.9058	 646821.5796
  601	    0.0000	    0.0000	  0	 773345.6214	 650690.8536
  602	    0.0000	    0.0000	  0	 778286.0151	 647057.7313
  603	    0.0000	    0.0000	  0	 774950.0510	 650668.5931
  604	    0.0000	    0.0000	  0	 772099.9989	 647199.9976
  605	    0.0000	    0.0000	109	 776121.3062	 646382.8973
  606	    0.0000	    0.0000	  0	 778152.8233	 646975.0223
  607	    0.0000	    0.0000	  1	 776736.4220	 649241.2961
  608	   25.0000	   13.4936	  0	 776801.9952	 646050.0004
  609	    0.0000	    0.0000	  0	 777725.3677	 647189.2734
  610	    3.0000	    1.2780	 45	 778321.9051	 644499.3638
  612	    0.0000	    0.0000	 19	 778329.0664	 644500.6717
  613	   28.0000	   14.3448	  0	 778004.0018	 647461.0003
  614	    0.0000	    0.0000	  0	 777448.0029	 641450.0917
  615	   20.0000	    9.7995	  0	 778333.9984	 647152.0039
  616	    0.0000	    0.0000	  0	 774501.7683	 646121.0626
  618	    0.0000	    0.0000	 46	 777748.7409	 647217.6509
  619	   21.0000	   10.7586	  0	 777861.9999	 647316.9969
  620	   70.0000	   35.8621	  1	 776899.0007	 647845.9964
  621	   18.0000	    9.2217	  0	 778151.0006	 647676.9995
  622	    0.0000	    0.0000	  0	 778889.9101	 648232.3556
  623	    1.0000	    0.4556	  0	 776931.2455	 641472.0518
  624	    0.0000	    0.0000	  4	 778280.0020	 647589.9992
  625	    0.0000	    0.0000	  0	 779191.7468	 646053.0146
  626	    0.0000	    0.0000	 23	 776276.7877	 636958.7525
  627	    7.0000	    3.4298	  0	 779444.2181	 648070.0207
  628	    0.0000	    0.0000	  0	 780236.8914	 646364.0221
  629	   13.0000	    6.2962	  0	 777345.0017	 649460.9983
  630	    0.0000	    0.0000	  6	 777468.3086	 646506.6662
  631	    0.0000	    0.0000	  0	 778165.9133	 647208.8542
  632	    0.0000	    0.0000	  0	 776535.2561	 649119.1530
  633	    0.0000	    0.0000	  2	 777553.3421	 649458.8707
  634	    0.0000	    0.0000	  0	 779947.5096	 649667.3488
  635	    0.0000	    0.0000	 31	 779945.2898	 649666.0528
  636	    0.0000	    0.0000	  0	 770120.3442	 640630.3938
  637	    0.0000	    0.0000	  0	 779002.9690	 644481.5776
  638	   14.0000	    7.1724	  0	 777003.7728	 647706.8286
  639	    0.0000	    0.0000	  0	 779804.0862	 649579.9136
  640	    0.0000	    0.0000	  0	 779750.4223	 648606.3435
  641	    0.0000	    0.0000	  0	 778453.4319	 653225.0171
  642	    0.0000	    0.0000	 12	 780023.3734	 646964.1897
  643	    0.0000	    0.0000	 38	 776463.6184	 644491.0660
  644	    0.0000	    0.0000	 61	 777907.5103	 647405.1756
  645	   63.0000	   30.8683	  0	 778184.8242	 647202.1940
  646	   22.0000	   10.7794	  0	 778766.9969	 647760.0012
  647	    0.0000	    0.0000	  0	 779924.9969	 646595.0045
  648	    0.0000	    0.0000	  0	 769891.1101	 647123.2919
  649	    0.0000	    0.0000	  4	 778169.4042	 647213.5925
  650	    0.0000	    0.0000	  0	 777686.2191	 645309.2266
  651	    0.0000	    0.0000	  1	 778140.6133	 647233.9910
  652	    0.0000	    0.0000	 68	 781051.8522	 644709.1352
  653	   24.0000	   10.9347	  0	 781044.8602	 644709.1312
  654	   14.0000	    6.3786	  0	 776722.2745	 645203.4406
  655	   23.0000	    9.7980	 17	 778155.1387	 645150.2075
  656	    0.0000	    0.0000	  0	 776304.4704	 644386.8721
  657	    0.0000	    0.0000	  0	 778022.5306	 647073.5452
  658	   14.0000	    6.3786	  0	 779509.9994	 645973.9955
  659	    0.0000	    0.0000	 33	 777656.7108	 641500.0915
  660	    0.0000	    0.0000	 21	 779585.0035	 645909.9987
  661	    0.0000	    0.0000	 41	 780615.6282	 650310.8416
  662	   39.0000	   19.1089	 39	 779142.9988	 647675.9956
  663	   21.0000	   11.3346	  0	 777988.0003	 647028.9984
  664	   22.0000	   10.0235	  0	 777975.7080	 646603.3468
  665	    0.0000	    0.0000	  0	 777355.0045	 645400.0026
  666	    0.0000	    0.0000	  0	 779275.0098	 643818.7544
  667	   13.0000	    5.9230	  0	 777319.0043	 645431.9982
  668	    0.0000	    0.0000	  0	 779161.7743	 648277.0978
  670	    0.0000	    0.0000	  0	 778130.1897	 645938.4136
  671	    0.0000	    0.0000	  0	 777978.0995	 644732.1837
  672	    0.0000	    0.0000	 23	 777659.8680	 648517.9321
  673	    0.0000	    0.0000	  0	 779647.3350	 646387.2906
  674	    0.0000	    0.0000	  0	 776373.5875	 648580.7647
  675	    0.0000	    0.0000	 26	 777621.0983	 648448.9109
  676	   23.0000	   11.7832	  0	 777526.0034	 647256.0039
  677	   11.0000	    5.6355	  0	 777599.7545	 648409.9639
  678	    0.0000	    0.0000	  0	 777487.6750	 647199.6793
  679	    0.0000	    0.0000	  0	 773229.9975	 647150.1590
  680	    0.0000	    0.0000	 19	 778246.3938	 646991.3531
  681	    0.0000	    0.0000	  0	 771619.9988	 652920.0003
  682	    0.0000	    0.0000	  0	 773229.9970	 647182.5034
  683	    7.0000	    2.9820	  0	 777923.2756	 644787.3209
  684	    0.0000	    0.0000	  0	 773230.0016	 647234.1902
  685	    0.0000	    0.0000	  0	 773230.0011	 647279.2663
  686	    0.0000	    0.0000	 44	 776418.1779	 648551.8656
  687	    0.0000	    0.0000	 22	 771444.8487	 651837.7548
  688	    0.0000	    0.0000	  0	 780120.9137	 646919.9055
  689	   13.0000	    7.3674	  0	 776393.0038	 646280.0046
  690	    9.0000	    4.3589	 31	 778235.9178	 648965.5349
  691	    0.0000	    0.0000	  0	 780150.8356	 648485.4558
  692	    0.0000	    0.0000	  0	 778228.0319	 648934.6179
  693	   22.0000	   10.7794	  0	 778795.9993	 647696.9953
  695	    0.0000	    0.0000	  0	 779164.0673	 646895.6384
  696	    0.0000	    0.0000	  0	 776307.9393	 647541.2257
  697	    0.0000	    0.0000	  0	 776688.5771	 647319.2328
  698	    0.0000	    0.0000	  0	 777385.1271	 647061.9793
  699	    0.0000	    0.0000	  0	 773333.5892	 649574.2805
  700	    0.0000	    0.0000	  0	 775807.3312	 648489.8989
  701	    0.0000	    0.0000	  0	 779170.2895	 646892.5012
  702	    0.0000	    0.0000	 28	 778695.5188	 647808.8878
  703	    0.0000	    0.0000	  0	 780063.6782	 648652.4663
  704	    0.0000	    0.0000	  0	 779804.6920	 647001.7339
  705	   30.0000	   15.3695	  0	 777074.8884	 647698.1946
  706	    0.0000	    0.0000	  0	 778227.4270	 648900.2637
  707	    0.0000	    0.0000	  0	 776463.6184	 644491.1660
  708	    0.0000	    0.0000	  0	 781200.8042	 647140.4245
  710	    0.0000	    0.0000	  0	 775424.4052	 646686.4614
  711	    0.0000	    0.0000	  0	 775495.7953	 646689.0379
  712	   15.0000	    7.2648	  0	 775974.9967	 647953.0049
  713	    0.0000	    0.0000	  0	 777713.4452	 647673.7153
  714	    0.0000	    0.0000	  0	 778118.7108	 651355.6127
  715	    0.0000	    0.0000	 24	 776706.1898	 647895.6219
  716	   14.0000	    7.9342	 71	 775611.9977	 647775.9971
  717	    0.0000	    0.0000	  0	 777838.5287	 644860.4202
  718	   16.0000	    7.7492	 62	 779407.0043	 648985.0040
  719	   18.0000	    8.7178	  0	 776220.9958	 648059.9972
  720	    0.0000	    0.0000	  0	 780991.6692	 644581.7119
  721	   42.0000	   21.5172	  0	 777941.6951	 647306.9661
  722	    0.0000	    0.0000	  0	 776329.1486	 638463.8687
  723	    0.0000	    0.0000	  0	 779958.7677	 646278.3650
  724	    0.0000	    0.0000	  0	 779549.3111	 648118.1593
  725	    0.0000	    0.0000	 94	 775442.0358	 647227.5467
  726	    0.0000	    0.0000	 62	 777825.2592	 647151.1490
  727	    0.0000	    0.0000	  0	 777662.6613	 641429.9840
  728	   11.0000	    6.2340	  0	 776100.0036	 647205.0012
  729	   20.0000	    8.5200	  3	 778137.9968	 646251.0029
  730	    0.0000	    0.0000	  0	 776827.6054	 644840.4241
  731	    0.0000	    0.0000	  1	 777271.3106	 645176.6014
  732	    4.0000	    1.9373	  0	 779824.7821	 648614.0409
  733	    0.0000	    0.0000	  0	 776703.7761	 648393.9572
  734	   41.0000	   23.2358	 37	 771456.8681	 642814.2314
  735	    0.0000	    0.0000	  0	 779776.5358	 646992.3757
  736	    0.0000	    0.0000	  0	 767580.3024	 648282.6775
  737	   20.0000	    9.1123	  0	 777706.0034	 645857.9969
  738	    0.0000	    0.0000	  0	 776453.0978	 643530.5160
  739	    0.0000	    0.0000	  0	 777049.4836	 647287.1665
  740	    0.0000	    0.0000	  0	 775695.9354	 646772.0500
  741	    0.0000	    0.0000	  0	 777742.7464	 647278.6074
  742	    0.0000	    0.0000	 46	 771450.8711	 642814.3298
  743	    0.0000	    0.0000	 62	 771287.9983	 642817.0921
  744	    0.0000	    0.0000	 16	 771119.7282	 642871.6656
  745	   15.0000	    6.3900	  0	 778242.9996	 646386.9997
  746	   20.0000	    8.5200	  0	 778342.9950	 646515.9958
  747	   11.0000	    4.6860	  5	 778928.9961	 645385.9955
  748	    0.0000	    0.0000	  0	 776832.8628	 643494.0638
  749	    0.0000	    0.0000	  0	 777168.3805	 645918.8830
  750	    0.0000	    0.0000	 56	 777969.3115	 645637.8281
  751	    7.0000	    3.1893	  3	 777947.0041	 645665.0021
  752	    0.0000	    0.0000	  0	 775699.9066	 646722.3442
  753	    0.0000	    0.0000	  0	 777898.5631	 645711.7841
  754	   18.0000	    8.7178	  0	 779245.6808	 649413.2774
  755	    0.0000	    0.0000	  0	 776409.1930	 644054.7853
  756	   18.0000	    8.2010	  0	 777839.9990	 645782.9960
  757	    0.0000	    0.0000	  0	 775217.8258	 643460.0773
  758	    0.0000	    0.0000	  0	 777469.0582	 649069.1099
  759	    0.0000	    0.0000	114	 778920.2474	 645205.9816
  760	    0.0000	    0.0000	  0	 780078.2109	 650065.6414
  761	    0.0000	    0.0000	  0	 776324.8325	 644387.0911
  762	   25.0000	   12.1081	  0	 780009.7983	 647742.0056
  763	    0.0000	    0.0000	  6	 777389.9617	 646816.5166
  764	    0.0000	    0.0000	  0	 775644.2565	 648346.6893
  766	    0.0000	    0.0000	  0	 777466.2117	 646339.7324
  767	    0.0000	    0.0000	  0	 776631.6035	 645492.2841
  768	   15.0000	    8.0961	 23	 777445.0011	 646308.0024
  769	    0.0000	    0.0000	  0	 779445.4076	 646268.3897
  770	    0.0000	    0.0000	  0	 778453.7872	 644903.9905
  771	    8.0000	    3.8746	  0	 776438.0051	 648667.0036
  772	    0.0000	    0.0000	  0	 776416.6483	 648642.9704
  773	    0.0000	    0.0000	  0	 778789.9044	 647312.5321
  774	    0.0000	    0.0000	  0	 779647.4867	 648978.8698
  775	    0.0000	    0.0000	  0	 774228.7401	 649246.5464
  776	    0.0000	    0.0000	  0	 778209.7292	 648688.4713
  777	    0.0000	    0.0000	 16	 780125.5645	 647698.0126
  778	    0.0000	    0.0000	  0	 779866.2457	 647737.2088
  779	    0.0000	    0.0000	  1	 778271.6292	 646887.9581
  780	    6.0000	    3.0739	 24	 776703.0017	 647811.9973
  781	    0.0000	    0.0000	  0	 776729.0029	 647841.3749
  782	    1.0000	    0.5397	 33	 776385.3203	 645578.0770
  783	  166.0000	   81.3355	  0	 778276.5381	 647133.3738
  785	   16.0000	    8.1970	  0	 777694.9976	 647325.9955
  786	    0.0000	    0.0000	  0	 779422.2449	 648781.1286
  787	    0.0000	    0.0000	  0	 777435.8298	 645449.6685
  788	    0.0000	    0.0000	  0	 779516.9083	 645822.9676
  789	    0.0000	    0.0000	  0	 779273.8230	 646002.3522
  790	    0.0000	    0.0000	  0	 779251.9642	 648776.8649
