6247	6421
13.2
 5624	    0.0000	    0.0000	  0	 356341.0000	 343696.0000
 5625	    0.0000	    0.0000	383	 356336.0000	 343705.0000
 5626	    0.0000	    0.0000	  0	 356427.0000	 343704.0000
 5627	    0.0000	    0.0000	  0	 356367.0000	 343710.0000
 5628	  113.0000	   55.4086	103	 357114.0000	 343896.0000
 5629	  356.0000	  174.5617	  0	 356699.0000	 344167.0000
 5630	    0.0000	    0.0000	  0	 356698.0000	 344160.0000
 5631	   42.0000	   20.5944	  1	 356704.0000	 344254.0000
 5632	  127.0000	   62.2734	114	 356704.0000	 344282.0000
 5633	  179.0000	   87.7712	 87	 357104.0000	 343506.0000
 5634	    0.0000	    0.0000	  0	 356425.0000	 344891.0000
 5635	    0.0000	    0.0000	  0	 357270.0000	 343531.0000
 5636	    0.0000	    0.0000	  0	 357161.0000	 343600.0000
 5637	    0.0000	    0.0000	  0	 357186.0000	 343587.0000
 5638	    0.0000	    0.0000	  0	 357209.0000	 343584.0000
 5639	    0.0000	    0.0000	  0	 357237.0000	 343592.0000
 5640	    0.0000	    0.0000	  0	 354891.0000	 344899.0000
 5641	    0.0000	    0.0000	 53	 357014.0000	 343737.0000
 5642	    0.0000	    0.0000	  0	 356499.0000	 343697.0000
 5643	    0.0000	    0.0000	  0	 354855.0000	 344921.0000
 5644	    0.0000	    0.0000	  0	 354854.0000	 344932.0000
 5645	    0.0000	    0.0000	  0	 354865.0000	 344965.0000
 5646	    0.0000	    0.0000	  0	 356981.0000	 344285.0000
 5647	    0.0000	    0.0000	  0	 354977.0000	 344985.0000
 5648	    0.0000	    0.0000	  0	 352402.0000	 343390.0000
 5649	    0.0000	    0.0000	  0	 355142.0000	 345026.0000
 5650	    0.0000	    0.0000	  0	 355284.0000	 345060.0000
 5651	    0.0000	    0.0000	  0	 355493.0000	 345108.0000
 5652	    0.0000	    0.0000	  0	 355655.0000	 345149.0000
 5653	    0.0000	    0.0000	  0	 355821.0000	 345190.0000
 5654	    0.0000	    0.0000	  0	 355973.0000	 345225.0000
 5655	    0.0000	    0.0000	  0	 355997.0000	 345231.0000
 5656	    0.0000	    0.0000	  0	 356049.0000	 345198.0000
 5657	    0.0000	    0.0000	  0	 356177.0000	 345256.0000
 5658	    0.0000	    0.0000	  0	 356254.0000	 345298.0000
 5659	    0.0000	    0.0000	  0	 356373.0000	 345273.0000
 5660	    0.0000	    0.0000	  0	 356494.0000	 345334.0000
 5661	    0.0000	    0.0000	  0	 356594.0000	 345413.0000
 5662	    0.0000	    0.0000	  0	 356626.0000	 345380.0000
 5663	    0.0000	    0.0000	  0	 356642.0000	 345359.0000
 5664	    0.0000	    0.0000	  0	 356652.0000	 345363.0000
 5665	 5028.0000	 2141.9190	 11	 356663.0000	 345372.0000
 5666	    0.0000	    0.0000	  0	 354835.0000	 344916.0000
 5667	    0.0000	    0.0000	  0	 356006.0000	 345223.0000
 5668	    0.0000	    0.0000	  0	 356039.0000	 345230.0000
 5669	    0.0000	    0.0000	  0	 356278.0000	 345302.0000
 5670	    0.0000	    0.0000	  0	 356324.0000	 345284.0000
 5671	    0.0000	    0.0000	  0	 356346.0000	 345275.0000
 5672	    0.0000	    0.0000	  0	 356393.0000	 345277.0000
 5673	    0.0000	    0.0000	  0	 356447.0000	 345305.0000
 5674	    0.0000	    0.0000	  0	 356617.0000	 345390.0000
 5675	    0.0000	    0.0000	  0	 356604.0000	 345384.0000
 5676	    0.0000	    0.0000	  0	 354945.0000	 344855.0000
 5677	    0.0000	    0.0000	  0	 354896.0000	 344898.0000
 5678	    0.0000	    0.0000	  0	 354938.0000	 344863.0000
 5679	    0.0000	    0.0000	  0	 354826.0000	 344881.0000
 5680	    0.0000	    0.0000	  0	 354837.0000	 344924.0000
 5681	    0.0000	    0.0000	  0	 354818.0000	 344879.0000
 5682	    0.0000	    0.0000	  0	 354916.0000	 344891.0000
 5683	    0.0000	    0.0000	  0	 354909.0000	 344854.0000
 5684	    0.0000	    0.0000	  0	 354971.0000	 344871.0000
 5685	    0.0000	    0.0000	  0	 354898.0000	 344889.0000
 5686	    0.0000	    0.0000	  0	 354830.0000	 344904.0000
 5687	    0.0000	    0.0000	  0	 354883.0000	 344884.0000
 5688	    0.0000	    0.0000	  0	 354935.0000	 344831.0000
 5689	    0.0000	    0.0000	  0	 354996.0000	 344877.0000
 5690	    0.0000	    0.0000	  0	 354950.0000	 344847.0000
 5691	    0.0000	    0.0000	  0	 354837.0000	 344871.0000
 5692	    0.0000	    0.0000	  0	 354860.0000	 344877.0000
 5693	    0.0000	    0.0000	  0	 354862.0000	 344878.0000
 5694	    0.0000	    0.0000	  0	 354846.0000	 344891.0000
 5695	    0.0000	    0.0000	  0	 354840.0000	 344900.0000
 5696	    0.0000	    0.0000	  0	 354954.0000	 344962.0000
 5697	    0.0000	    0.0000	  0	 354836.0000	 344917.0000
 5698	    0.0000	    0.0000	  0	 354877.0000	 344891.0000
 5699	    0.0000	    0.0000	  0	 354875.0000	 344882.0000
 5700	    0.0000	    0.0000	  0	 354873.0000	 344888.0000
 5701	    0.0000	    0.0000	  0	 354867.0000	 344890.0000
 5702	    0.0000	    0.0000	  0	 354884.0000	 344899.0000
 5703	    0.0000	    0.0000	  0	 354890.0000	 344898.0000
 5705	    0.0000	    0.0000	  0	 354887.0000	 344918.0000
 5707	    0.0000	    0.0000	  0	 352806.0000	 343736.0000
 5710	    0.0000	    0.0000	  0	 351924.0000	 343412.0000
 5712	    0.0000	    0.0000	  0	 349778.0000	 342677.0000
 5713	    0.0000	    0.0000	  0	 350353.0000	 342463.0000
 5715	    0.0000	    0.0000	  0	 349672.0000	 342156.0000
 5716	    0.0000	    0.0000	  0	 350209.0000	 342344.0000
 5717	    0.0000	    0.0000	  0	 349850.0000	 342323.0000
 5718	    0.0000	    0.0000	  0	 349671.0000	 342183.0000
 5719	    0.0000	    0.0000	  0	 349811.0000	 342179.0000
 5720	    0.0000	    0.0000	  0	 350559.0000	 342074.0000
 5721	  105.0000	   60.6846	  0	 350170.0000	 341897.0000
 5722	    0.0000	    0.0000	  0	 352597.0000	 343674.0000
 5723	    0.0000	    0.0000	  0	 351687.0000	 343341.0000
 5725	    0.0000	    0.0000	  0	 351288.0000	 343199.0000
 5726	  102.0000	   58.9508	  0	 350737.0000	 343050.0000
 5727	    0.0000	    0.0000	  0	 350562.0000	 342994.0000
 5728	    0.0000	    0.0000	  0	 350555.0000	 342985.0000
 5729	    0.0000	    0.0000	  0	 350439.0000	 342909.0000
 5730	    0.0000	    0.0000	  0	 350083.0000	 342778.0000
 5731	  101.0000	   58.3728	  0	 350134.0000	 342729.0000
 5732	    0.0000	    0.0000	  0	 350035.0000	 342036.0000
 5733	    0.0000	    0.0000	  0	 354808.0000	 344877.0000
 5737	    0.0000	    0.0000	  0	 350297.0000	 342661.0000
 5738	    0.0000	    0.0000	  0	 353955.0000	 344196.0000
 5739	    0.0000	    0.0000	  0	 349705.0000	 342167.0000
 5741	    0.0000	    0.0000	  0	 350486.0000	 342244.0000
 5742	   74.0000	   42.7682	  0	 350437.0000	 342028.0000
 5743	    0.0000	    0.0000	  0	 350468.0000	 342006.0000
 5744	    0.0000	    0.0000	  0	 350206.0000	 341869.0000
 5745	    0.0000	    0.0000	  0	 350129.0000	 341843.0000
 5746	    0.0000	    0.0000	  0	 350159.0000	 341819.0000
 5747	    0.0000	    0.0000	  0	 350124.0000	 341817.0000
 5749	    0.0000	    0.0000	  0	 350013.0000	 342796.0000
 5750	    0.0000	    0.0000	  0	 354888.0000	 344919.0000
 5751	    0.0000	    0.0000	  0	 354386.0000	 344793.0000
 5752	   71.0000	   36.0820	  0	 353244.0000	 344397.0000
 5753	    0.0000	    0.0000	  0	 353075.0000	 344452.0000
 5754	    0.0000	    0.0000	  0	 353010.0000	 344699.0000
 5755	    0.0000	    0.0000	  0	 351957.0000	 343983.0000
 5757	    0.0000	    0.0000	  0	 352712.0000	 342882.0000
 5760	    0.0000	    0.0000	  0	 352110.0000	 344080.0000
 5761	    0.0000	    0.0000	  0	 352935.0000	 344992.0000
 5762	    0.0000	    0.0000	  0	 351943.0000	 344029.0000
 5764	    0.0000	    0.0000	  0	 352693.0000	 343415.0000
 5766	    0.0000	    0.0000	  0	 354411.0000	 344817.0000
 5768	    0.0000	    0.0000	  0	 354837.0000	 344934.0000
 5769	    0.0000	    0.0000	  0	 353064.0000	 344493.0000
 5770	    0.0000	    0.0000	  0	 352334.0000	 345001.0000
 5771	    0.0000	    0.0000	  0	 353378.0000	 344449.0000
 5772	    0.0000	    0.0000	  0	 352405.0000	 344028.0000
 5774	   99.0000	   55.9092	  0	 352537.0000	 343129.0000
 5776	    0.0000	    0.0000	  0	 352453.0000	 344160.0000
 5778	    0.0000	    0.0000	  0	 354861.0000	 344876.0000
 5779	    0.0000	    0.0000	  0	 354895.0000	 344926.0000
 5782	   20.0000	    8.5213	  0	 354480.0000	 343658.0000
 5783	    0.0000	    0.0000	  0	 354604.0000	 343493.0000
 5784	    0.0000	    0.0000	  0	 354952.0000	 344854.0000
 5785	    0.0000	    0.0000	  0	 354355.0000	 344120.0000
 5786	    0.0000	    0.0000	  0	 354383.0000	 343852.0000
 5787	    0.0000	    0.0000	  0	 354551.0000	 343567.0000
 5789	    0.0000	    0.0000	  0	 354563.0000	 343864.0000
 5790	    0.0000	    0.0000	  0	 354865.0000	 344881.0000
 5791	    0.0000	    0.0000	  0	 354224.0000	 344065.0000
 5792	    0.0000	    0.0000	  0	 354442.0000	 343910.0000
 5796	    0.0000	    0.0000	  0	 354927.0000	 344834.0000
 5797	    0.0000	    0.0000	  0	 354314.0000	 344116.0000
 5798	    0.0000	    0.0000	  0	 353887.0000	 343959.0000
 5800	   71.0000	   40.0965	  0	 352242.0000	 342680.0000
 5801	    0.0000	    0.0000	  0	 351576.0000	 342950.0000
 5802	    0.0000	    0.0000	  0	 351845.0000	 342522.0000
 5803	    0.0000	    0.0000	  0	 351548.0000	 342423.0000
 5804	    0.0000	    0.0000	  0	 351751.0000	 342718.0000
 5805	    0.0000	    0.0000	  0	 351321.0000	 342838.0000
 5810	    0.0000	    0.0000	  0	 354224.0000	 344078.0000
 5812	    0.0000	    0.0000	  0	 352137.0000	 343185.0000
 5813	    0.0000	    0.0000	  0	 351819.0000	 343013.0000
 5814	    0.0000	    0.0000	  0	 351659.0000	 342851.0000
 5815	  119.0000	   62.5256	  0	 355872.0000	 343903.0000
 5816	    0.0000	    0.0000	  0	 353881.0000	 343956.0000
 5817	    0.0000	    0.0000	  0	 353695.0000	 343862.0000
 5818	    0.0000	    0.0000	  0	 353697.0000	 343888.0000
 5819	    0.0000	    0.0000	  0	 354898.0000	 344880.0000
 5820	    0.0000	    0.0000	  0	 354891.0000	 344922.0000
 5821	   46.0000	   25.9780	  0	 352491.0000	 342808.0000
 5822	   67.0000	   41.6285	  0	 356139.0000	 343614.0000
 5823	    0.0000	    0.0000	  0	 353884.0000	 343926.0000
 5824	    0.0000	    0.0000	  0	 354883.0000	 344887.0000
 5825	    0.0000	    0.0000	  0	 353620.0000	 343853.0000
 5827	    0.0000	    0.0000	  0	 351623.0000	 342943.0000
 5828	    0.0000	    0.0000	  0	 354282.0000	 344252.0000
 5829	    0.0000	    0.0000	  0	 354819.0000	 344874.0000
 5830	    0.0000	    0.0000	  0	 353438.0000	 344106.0000
 5832	    0.0000	    0.0000	  0	 352043.0000	 343211.0000
 5833	    0.0000	    0.0000	  0	 353510.0000	 343932.0000
 5834	    0.0000	    0.0000	  0	 352634.0000	 343606.0000
 5835	   97.0000	   41.3271	  0	 351137.0000	 342768.0000
 5836	    0.0000	    0.0000	  0	 351186.0000	 342812.0000
 5837	  110.0000	   46.8658	  0	 351247.0000	 342319.0000
 5838	    0.0000	    0.0000	  0	 351378.0000	 342379.0000
 5839	    0.0000	    0.0000	  0	 351240.0000	 342834.0000
 5841	    0.0000	    0.0000	  0	 350896.0000	 342662.0000
 5842	    0.0000	    0.0000	  0	 350608.0000	 342401.0000
 5843	    0.0000	    0.0000	  0	 350847.0000	 342215.0000
 5844	    0.0000	    0.0000	  0	 353633.0000	 344202.0000
 5845	    0.0000	    0.0000	  0	 354112.0000	 344182.0000
 5846	    0.0000	    0.0000	  0	 351521.0000	 342952.0000
 5847	    0.0000	    0.0000	  0	 350361.0000	 342450.0000
 5849	    0.0000	    0.0000	  0	 354892.0000	 344923.0000
 5850	    0.0000	    0.0000	  0	 354854.0000	 344609.0000
 5851	    0.0000	    0.0000	  0	 352351.0000	 343493.0000
 5852	    0.0000	    0.0000	  0	 350488.0000	 342468.0000
 5854	    0.0000	    0.0000	  0	 351660.0000	 343011.0000
 5855	    0.0000	    0.0000	  0	 351451.0000	 342401.0000
 5856	  100.0000	   42.6052	  0	 351292.0000	 342365.0000
 5857	    0.0000	    0.0000	  0	 351219.0000	 342281.0000
 5858	    0.0000	    0.0000	  0	 350632.0000	 342359.0000
 5859	   76.0000	   32.3800	  0	 350928.0000	 342309.0000
 5860	    0.0000	    0.0000	  0	 350899.0000	 342257.0000
 5861	    0.0000	    0.0000	  0	 350872.0000	 342176.0000
 5862	    0.0000	    0.0000	  0	 350746.0000	 342109.0000
 5863	    0.0000	    0.0000	  0	 351193.0000	 342335.0000
 5864	    0.0000	    0.0000	  0	 354828.0000	 344912.0000
 5865	    0.0000	    0.0000	  0	 354893.0000	 344924.0000
 5869	   68.0000	   35.9406	  0	 352994.0000	 344259.0000
 5871	    0.0000	    0.0000	  0	 350892.0000	 343193.0000
 5872	    0.0000	    0.0000	  0	 350625.0000	 343463.0000
 5873	  129.0000	   68.1815	  0	 350332.0000	 343007.0000
 5875	    0.0000	    0.0000	  0	 349624.0000	 343138.0000
 5877	    0.0000	    0.0000	  0	 353536.0000	 344446.0000
 5878	    0.0000	    0.0000	  0	 351974.0000	 343628.0000
 5879	    0.0000	    0.0000	  0	 351933.0000	 343593.0000
 5880	  135.0000	   71.3527	  0	 350572.0000	 343094.0000
 5881	    0.0000	    0.0000	  0	 349961.0000	 342883.0000
 5882	    0.0000	    0.0000	  0	 349792.0000	 343023.0000
 5883	    0.0000	    0.0000	  0	 349615.0000	 343243.0000
 5884	    0.0000	    0.0000	  0	 349471.0000	 343393.0000
 5885	   83.0000	   43.8687	  0	 349351.0000	 343373.0000
 5886	    0.0000	    0.0000	  0	 352690.0000	 343831.0000
 5887	    0.0000	    0.0000	  0	 352513.0000	 343759.0000
 5888	   94.0000	   49.6826	  0	 350812.0000	 343177.0000
 5889	    0.0000	    0.0000	  0	 353805.0000	 344469.0000
 5890	    0.0000	    0.0000	  0	 350397.0000	 343814.0000
 5891	    0.0000	    0.0000	  0	 350369.0000	 343836.0000
 5892	    0.0000	    0.0000	  0	 353871.0000	 344552.0000
 5893	    0.0000	    0.0000	  0	 350562.0000	 343073.0000
 5895	    0.0000	    0.0000	  0	 353682.0000	 343833.0000
 5896	    0.0000	    0.0000	  0	 354893.0000	 344879.0000
 5897	    0.0000	    0.0000	  0	 354455.0000	 344339.0000
 5898	    0.0000	    0.0000	  0	 354073.0000	 343915.0000
 5899	    0.0000	    0.0000	  0	 353917.0000	 343893.0000
 5900	    0.0000	    0.0000	  0	 353900.0000	 343964.0000
 5901	    0.0000	    0.0000	  0	 353726.0000	 343912.0000
 5902	    0.0000	    0.0000	  0	 353871.0000	 344357.0000
 5904	    0.0000	    0.0000	  0	 354189.0000	 343400.0000
 5906	    0.0000	    0.0000	  0	 353398.0000	 343669.0000
 5907	    0.0000	    0.0000	  0	 353472.0000	 343433.0000
 5908	    0.0000	    0.0000	  0	 354948.0000	 344984.0000
 5909	    0.0000	    0.0000	  0	 353504.0000	 343759.0000
 5910	    0.0000	    0.0000	  0	 354955.0000	 344957.0000
 5911	    0.0000	    0.0000	  0	 354654.0000	 344809.0000
 5913	    0.0000	    0.0000	  0	 354848.0000	 344866.0000
 5914	    0.0000	    0.0000	  0	 353563.0000	 343070.0000
 5915	    0.0000	    0.0000	  0	 354221.0000	 344577.0000
 5922	    0.0000	    0.0000	  0	 354883.0000	 344914.0000
 5923	    0.0000	    0.0000	  0	 354918.0000	 344906.0000
 5924	    0.0000	    0.0000	  0	 355992.0000	 344788.0000
 5925	    0.0000	    0.0000	  0	 354885.0000	 344916.0000
 5926	    0.0000	    0.0000	  0	 355080.0000	 344943.0000
 5930	    0.0000	    0.0000	  0	 356590.0000	 343792.0000
 5932	    0.0000	    0.0000	  0	 356547.0000	 344572.0000
 5933	   77.0000	   49.0652	  0	 356606.0000	 344146.0000
 5935	   85.0000	   54.1629	  0	 356200.0000	 343909.0000
 5937	    0.0000	    0.0000	  0	 356056.0000	 344836.0000
 5938	    0.0000	    0.0000	  0	 356669.0000	 344006.0000
 5941	    0.0000	    0.0000	  0	 356342.0000	 343749.0000
 5944	  187.0000	   91.6776	  0	 356265.0000	 343711.0000
 5945	    0.0000	    0.0000	  0	 354974.0000	 344906.0000
 5946	    0.0000	    0.0000	  0	 355287.0000	 344344.0000
 5947	    0.0000	    0.0000	  0	 355309.0000	 344231.0000
 5949	    0.0000	    0.0000	  0	 355807.0000	 343815.0000
 5950	    0.0000	    0.0000	  0	 355744.0000	 343710.0000
 5951	    0.0000	    0.0000	  0	 354886.0000	 344917.0000
 5953	    0.0000	    0.0000	  0	 355118.0000	 344723.0000
 5954	  129.0000	   67.7798	  0	 355181.0000	 344578.0000
 5955	    0.0000	    0.0000	  0	 355356.0000	 344232.0000
 5956	  101.0000	   53.0679	  0	 355241.0000	 344146.0000
 5957	    0.0000	    0.0000	  0	 354885.0000	 344139.0000
 5958	    0.0000	    0.0000	  0	 355395.0000	 343554.0000
 5959	    0.0000	    0.0000	  0	 355424.0000	 343866.0000
 5961	    0.0000	    0.0000	  0	 355982.0000	 343953.0000
 5962	    0.0000	    0.0000	  0	 355811.0000	 343741.0000
 5963	    0.0000	    0.0000	  0	 355416.0000	 344658.0000
 5965	    0.0000	    0.0000	  0	 354889.0000	 344920.0000
 5966	    0.0000	    0.0000	  0	 356016.0000	 343619.0000
 5967	    0.0000	    0.0000	  0	 355069.0000	 344928.0000
 5968	    0.0000	    0.0000	  0	 355445.0000	 344884.0000
 5970	  102.0000	   63.3723	  0	 355977.0000	 344220.0000
 5971	    0.0000	    0.0000	  0	 356043.0000	 344070.0000
 5972	   32.0000	   19.8815	  0	 356061.0000	 343893.0000
 5973	    0.0000	    0.0000	  0	 356225.0000	 344563.0000
 5975	    0.0000	    0.0000	  0	 355963.0000	 344589.0000
 5976	    0.0000	    0.0000	  0	 355991.0000	 344491.0000
 5980	    0.0000	    0.0000	  0	 356052.0000	 343879.0000
 5982	    0.0000	    0.0000	  0	 355293.0000	 344881.0000
 5983	    0.0000	    0.0000	  0	 355789.0000	 344527.0000
 5984	    0.0000	    0.0000	  0	 356138.0000	 343559.0000
 5985	    0.0000	    0.0000	  0	 356240.0000	 344137.0000
 5986	    0.0000	    0.0000	  0	 356043.0000	 343924.0000
 5987	    0.0000	    0.0000	  0	 354890.0000	 344921.0000
 5989	    0.0000	    0.0000	  0	 356446.0000	 344932.0000
 5990	    0.0000	    0.0000	  0	 356865.0000	 344479.0000
 5991	   62.0000	   32.0135	  0	 357143.0000	 344120.0000
 5992	    0.0000	    0.0000	  0	 357384.0000	 343843.0000
 5993	    0.0000	    0.0000	  0	 357680.0000	 343833.0000
 5994	    0.0000	    0.0000	  0	 357701.0000	 343741.0000
 5995	  114.0000	   58.8635	  0	 357958.0000	 343724.0000
 5997	    0.0000	    0.0000	  0	 357519.0000	 344400.0000
 5998	    0.0000	    0.0000	  0	 356423.0000	 345228.0000
 5999	    0.0000	    0.0000	  0	 356759.0000	 344559.0000
 6002	    0.0000	    0.0000	  0	 357556.0000	 343875.0000
 6003	    0.0000	    0.0000	  0	 357880.0000	 343601.0000
 6004	    0.0000	    0.0000	  0	 357880.0000	 343575.0000
 6005	    0.0000	    0.0000	  0	 355819.0000	 345203.0000
 6006	    0.0000	    0.0000	  0	 355008.0000	 344982.0000
 6007	    0.0000	    0.0000	  0	 357436.0000	 344138.0000
 6008	    0.0000	    0.0000	  0	 357523.0000	 343993.0000
 6009	    0.0000	    0.0000	  0	 357749.0000	 343858.0000
 6010	    0.0000	    0.0000	  0	 357841.0000	 343717.0000
 6012	    0.0000	    0.0000	  0	 356523.0000	 345344.0000
 6014	    0.0000	    0.0000	  0	 356022.0000	 345200.0000
 6016	    0.0000	    0.0000	  0	 354998.0000	 344968.0000
 6019	    0.0000	    0.0000	  0	 355346.0000	 345409.0000
 6020	    0.0000	    0.0000	  0	 357061.0000	 345891.0000
 6021	    0.0000	    0.0000	  0	 358306.0000	 346910.0000
 6022	    0.0000	    0.0000	  0	 355814.0000	 345298.0000
 6023	    0.0000	    0.0000	  0	 357816.0000	 346490.0000
 6024	    0.0000	    0.0000	  0	 355184.0000	 345559.0000
 6025	   58.0000	   33.9245	  0	 357970.0000	 346615.0000
 6026	    0.0000	    0.0000	  0	 358112.0000	 346754.0000
 6027	    0.0000	    0.0000	  0	 354894.0000	 344925.0000
 6028	    0.0000	    0.0000	  0	 357535.0000	 346302.0000
 6029	    0.0000	    0.0000	  0	 355946.0000	 345543.0000
 6030	   27.0000	   15.7924	  0	 355361.0000	 345642.0000
 6031	   46.0000	   26.9056	  0	 357847.0000	 346508.0000
 6032	    0.0000	    0.0000	  0	 355487.0000	 345283.0000
 6033	    0.0000	    0.0000	  0	 355801.0000	 345279.0000
 6034	    0.0000	    0.0000	  0	 356069.0000	 345195.0000
 6035	    0.0000	    0.0000	  0	 356492.0000	 345325.0000
 6037	    0.0000	    0.0000	  0	 356960.0000	 343818.0000
 6038	    0.0000	    0.0000	  0	 356027.0000	 345095.0000
 6039	    0.0000	    0.0000	  0	 356978.0000	 343661.0000
 6040	    0.0000	    0.0000	  0	 354896.0000	 344927.0000
 6041	    0.0000	    0.0000	  0	 354880.0000	 344907.0000
 6042	    0.0000	    0.0000	  0	 354866.0000	 344892.0000
 6043	    0.0000	    0.0000	  0	 355130.0000	 344943.0000
 6044	    0.0000	    0.0000	  0	 356942.0000	 343833.0000
 6045	    0.0000	    0.0000	  0	 356708.0000	 343684.0000
 6048	    0.0000	    0.0000	  0	 354898.0000	 344929.0000
 6049	    0.0000	    0.0000	  0	 355857.0000	 343955.0000
 6050	    0.0000	    0.0000	  0	 354852.0000	 344937.0000
 6051	    0.0000	    0.0000	  0	 354956.0000	 344986.0000
 6052	    0.0000	    0.0000	  0	 355974.0000	 345226.0000
 6053	    0.0000	    0.0000	  0	 356595.0000	 345414.0000
 6054	    0.0000	    0.0000	  0	 356653.0000	 345364.0000
 6056	    0.0000	    0.0000	  0	 354884.0000	 344915.0000
 6057	    0.0000	    0.0000	  0	 354882.0000	 344897.0000
 6058	    0.0000	    0.0000	  0	 347164.0000	 342885.0000
 6059	    0.0000	    0.0000	  0	 347174.0000	 342884.0000
 6060	    0.0000	    0.0000	  0	 355610.0000	 344112.0000
 6061	    0.0000	    0.0000	  0	 347031.0000	 342875.0000
 6062	    0.0000	    0.0000	  0	 348082.0000	 347250.0000
 6063	    0.0000	    0.0000	  0	 347072.0000	 342898.0000
 6064	    0.0000	    0.0000	  0	 347096.0000	 342884.0000
 6065	    0.0000	    0.0000	  0	 350718.0000	 349934.0000
 6066	    0.0000	    0.0000	  0	 347036.0000	 342946.0000
 6067	    0.0000	    0.0000	  0	 347037.0000	 342875.0000
 6068	    0.0000	    0.0000	  0	 346956.0000	 342885.0000
 6069	    0.0000	    0.0000	  0	 347007.0000	 342929.0000
 6070	    0.0000	    0.0000	  0	 347068.0000	 342888.0000
 6071	    0.0000	    0.0000	  0	 347048.0000	 342942.0000
 6072	    0.0000	    0.0000	  0	 347070.0000	 342919.0000
 6073	    0.0000	    0.0000	  0	 347048.0000	 342928.0000
 6074	    0.0000	    0.0000	  0	 354500.0000	 343432.0000
 6076	    0.0000	    0.0000	  0	 347029.0000	 342942.0000
 6077	    0.0000	    0.0000	  0	 354980.0000	 344691.0000
 6078	    0.0000	    0.0000	  0	 347022.0000	 342865.0000
 6079	    0.0000	    0.0000	  0	 347014.0000	 342841.0000
 6080	    0.0000	    0.0000	  0	 346937.0000	 342575.0000
 6081	    0.0000	    0.0000	  0	 346892.0000	 342469.0000
 6082	    0.0000	    0.0000	  0	 346908.0000	 342434.0000
 6083	    0.0000	    0.0000	  0	 346904.0000	 342424.0000
 6084	    0.0000	    0.0000	  0	 346909.0000	 342439.0000
 6085	    0.0000	    0.0000	  0	 346884.0000	 342475.0000
 6086	    0.0000	    0.0000	  0	 346888.0000	 342472.0000
 6087	   42.0000	   23.6408	  0	 346274.0000	 342597.0000
 6088	    0.0000	    0.0000	  0	 346618.0000	 342669.0000
 6089	    0.0000	    0.0000	  0	 346299.0000	 342578.0000
 6090	    0.0000	    0.0000	  0	 346120.0000	 342026.0000
 6091	    0.0000	    0.0000	  0	 346123.0000	 342030.0000
 6092	    0.0000	    0.0000	  0	 346452.0000	 342460.0000
 6094	    0.0000	    0.0000	  0	 345745.0000	 342260.0000
 6095	    0.0000	    0.0000	  0	 346098.0000	 342001.0000
 6096	    0.0000	    0.0000	  0	 346494.0000	 342505.0000
 6097	    0.0000	    0.0000	  0	 344879.0000	 340080.0000
 6098	    0.0000	    0.0000	  0	 345039.0000	 339956.0000
 6099	    0.0000	    0.0000	  0	 344793.0000	 340220.0000
 6100	    0.0000	    0.0000	  0	 346468.0000	 342448.0000
 6101	    0.0000	    0.0000	 61	 346509.0000	 342493.0000
 6102	   32.0000	   18.0121	  0	 345308.0000	 341891.0000
 6103	   51.0000	   28.7067	  0	 344705.0000	 342079.0000
 6104	    0.0000	    0.0000	  0	 347041.0000	 342880.0000
 6105	    0.0000	    0.0000	  0	 345800.0000	 341554.0000
 6106	    0.0000	    0.0000	  0	 344881.0000	 341331.0000
 6107	  135.0000	   75.9884	200	 344521.0000	 341146.0000
 6108	    0.0000	    0.0000	  0	 344443.0000	 341206.0000
 6109	    0.0000	    0.0000	109	 344503.0000	 341160.0000
 6110	  209.0000	  117.6414	  0	 344439.0000	 341209.0000
 6111	   58.0000	   32.6469	  0	 344290.0000	 340937.0000
 6112	    0.0000	    0.0000	  0	 344304.0000	 340957.0000
 6113	    0.0000	    0.0000	 85	 344274.0000	 340949.0000
 6114	   79.0000	   44.4673	  0	 345132.0000	 341642.0000
 6115	    0.0000	    0.0000	  0	 344962.0000	 341465.0000
 6116	    0.0000	    0.0000	  0	 344966.0000	 341462.0000
 6117	    0.0000	    0.0000	  0	 351808.0000	 342514.0000
 6118	    0.0000	    0.0000	  0	 349058.0000	 341620.0000
 6119	    0.0000	    0.0000	  0	 351813.0000	 342516.0000
 6120	    0.0000	    0.0000	  0	 348989.0000	 341873.0000
 6121	   99.0000	   61.0169	  0	 349034.0000	 341891.0000
 6122	    0.0000	    0.0000	  0	 349274.0000	 341654.0000
 6123	    0.0000	    0.0000	  0	 347233.0000	 343279.0000
 6124	   51.0000	   21.7274	  0	 347427.0000	 343141.0000
 6125	    0.0000	    0.0000	  0	 347237.0000	 343276.0000
 6126	    0.0000	    0.0000	  0	 348254.0000	 343002.0000
 6127	  116.0000	   49.4193	  0	 348494.0000	 342819.0000
 6128	    0.0000	    0.0000	  0	 349494.0000	 341922.0000
 6129	    0.0000	    0.0000	  0	 349810.0000	 342019.0000
 6130	    0.0000	    0.0000	  0	 349768.0000	 341953.0000
 6131	    0.0000	    0.0000	  0	 349915.0000	 341840.0000
 6132	    0.0000	    0.0000	  0	 348536.0000	 342791.0000
 6133	    0.0000	    0.0000	  0	 348967.0000	 343193.0000
 6134	    0.0000	    0.0000	  0	 349032.0000	 343270.0000
 6136	    0.0000	    0.0000	  0	 356732.0000	 344802.0000
 6137	    0.0000	    0.0000	  0	 350269.0000	 342417.0000
