 3509	 3628	 3509	 0.0191	 0.0139	  1
 3510	 4026	 3510	 0.0381	 0.0279	  1
 3511	  461	 3511	 0.0185	 0.0135	  1
 3512	 3513	 3512	 0.0030	 0.0022	  1
 3513	 2684	 3513	 0.0077	 0.0057	  1
 3514	 2168	 3514	 0.0023	 0.0046	  1
 3516	 3517	 3516	 0.0417	 0.0199	  1
 3517	 3960	 3517	 0.0294	 0.0140	  1
 3518	 1816	 3518	 0.2220	 0.0703	  1
 3519	 2224	 3519	 0.2028	 0.0642	  1
 3520	 3518	 3520	 0.4152	 0.1315	  1
 3521	 3520	 3521	 0.1709	 0.0541	  1
 3522	 3521	 3522	 0.1214	 0.0384	  1
 3523	  221	 3523	 0.0237	 0.0113	  1
 3524	 3522	 3524	 1.2121	 0.3839	  1
 3525	  105	 3525	 0.3274	 0.1037	  1
 3526	 3527	 3526	 0.0123	 0.0059	  1
 3527	 3528	 3527	 0.0521	 0.0249	  1
 3528	 3529	 3528	 0.0569	 0.0272	  1
 3529	 3530	 3529	 0.0208	 0.0100	  1
 3530	 3309	 3530	 0.0180	 0.0086	  1
 3531	 3524	 3531	 6.3481	 2.0106	  1
 3532	 3531	 3532	 0.4871	 0.1543	  1
 3533	 3532	 3533	 0.2204	 0.0698	  1
 3534	 3533	 3534	 0.1773	 0.0561	  1
 3535	 3534	 3535	 0.3577	 0.1133	  1
 3536	 3535	 3536	 0.4024	 0.1275	  1
 3537	 4602	 3537	 0.0432	 0.0234	  1
 3538	 3541	 3538	 1.8397	 0.5827	  1
 3539	  794	 3539	 0.0079	 0.0163	  1
 3540	 3539	 3540	 0.0071	 0.0147	  1
 3541	 4342	 3541	 0.1038	 0.0329	  1
 3542	 3446	 3542	 0.0322	 0.0235	  1
 3543	 3540	 3543	 0.0178	 0.0368	  1
 3544	 3545	 3544	 0.0017	 0.0035	  1
 3545	 1017	 3545	 0.0017	 0.0035	  1
 3546	 4214	 3546	 0.0322	 0.0235	  1
 3547	 1829	 3547	 0.0123	 0.0059	  1
 3548	 3549	 3548	 0.3354	 0.1062	  1
 3549	 3552	 3549	 0.1022	 0.0324	  1
 3550	 4408	 3550	 0.0758	 0.0362	  1
 3551	 3223	 3551	 0.0341	 0.0185	  1
 3552	 3553	 3552	 0.4168	 0.1320	  1
 3553	 3554	 3553	 0.2986	 0.0946	  1
 3554	 3555	 3554	 0.1789	 0.0566	  1
 3555	 3564	 3555	 1.1179	 0.3541	  1
 3556	 3313	 3556	 0.1450	 0.0692	  1
 3557	  373	 3557	 0.0613	 0.0448	  1
 3558	 1672	 3558	 0.0578	 0.0422	  1
 3559	 3558	 3559	 0.0048	 0.0035	  1
 3560	 1338	 3560	 0.0256	 0.0187	  1
 3561	 1358	 3561	 0.0092	 0.0190	  1
 3562	 2956	 3562	 0.0335	 0.0106	  1
 3563	 3562	 3563	 0.3194	 0.1012	  1
 3564	 3566	 3564	 0.1501	 0.0475	  1
 3565	 3563	 3565	 0.8145	 0.2580	  1
 3566	 3581	 3566	 0.1517	 0.0481	  1
 3567	 3565	 3567	 0.5382	 0.1705	  1
 3568	 3567	 3568	 0.0639	 0.0202	  1
 3569	 3568	 3569	 0.1996	 0.0632	  1
 3570	 3569	 3570	 0.1501	 0.0475	  1
 3571	 3570	 3571	 0.1693	 0.0536	  1
 3572	  729	 3572	 0.0253	 0.0084	  1
 3573	 3572	 3573	 0.4560	 0.1510	  1
 3574	 3573	 3574	 0.5585	 0.1849	  1
 3575	 3574	 3575	 1.8181	 0.6018	  1
 3576	 3575	 3576	 0.1055	 0.0349	  1
 3577	 3576	 3577	 0.0995	 0.0329	  1
 3578	 3577	 3578	 0.0238	 0.0079	  1
 3579	 3578	 3579	 0.1040	 0.0344	  1
 3580	 3406	 3580	 0.0041	 0.0085	  1
 3581	 2078	 3581	 1.8062	 0.5721	  1
 3582	 3580	 3582	 0.0069	 0.0143	  1
 3583	 4311	 3583	 0.1278	 0.0405	  1
 3584	  178	 3584	 0.0020	 0.0056	  1
 3585	 1923	 3585	 0.0363	 0.0265	  1
 3586	  220	 3586	 0.0032	 0.0090	  1
 3587	 1754	 3587	 0.0096	 0.0030	  1
 3588	 1523	 3588	 1.0349	 0.3278	  1
 3589	 3588	 3589	 0.5589	 0.1770	  1
 3590	  457	 3590	 0.0113	 0.0083	  1
 3591	 1544	 3591	 0.0030	 0.0037	  1
 3592	 1225	 3592	 0.0691	 0.0505	  1
 3593	 3636	 3593	 0.0071	 0.0052	  1
 3594	 3793	 3594	 0.0199	 0.0095	  1
 3595	 3592	 3595	 0.0649	 0.0474	  1
 3596	 4110	 3596	 0.0028	 0.0079	  1
 3597	 3595	 3597	 0.0214	 0.0157	  1
 3598	 3125	 3598	 0.0665	 0.0360	  1
 3599	 2803	 3599	 0.0059	 0.0165	  1
 3600	 3001	 3600	 0.0847	 0.0458	  1
 3601	 3600	 3601	 0.0000	 0.0000	  1
 3602	 2936	 3602	 0.0049	 0.0138	  1
 3603	 2969	 3603	 0.0189	 0.0391	  1
 3604	  802	 3604	 0.0080	 0.0224	  1
 3605	 3606	 3605	 0.0161	 0.0118	  1
 3606	 1910	 3606	 0.0161	 0.0118	  1
 3607	 4408	 3607	 0.0957	 0.0457	  1
 3608	 2542	 3608	 0.0020	 0.0056	  1
 3609	 1736	 3609	 0.0097	 0.0071	  1
 3611	 2137	 3611	 0.0007	 0.0019	  1
 3612	 3607	 3612	 0.1810	 0.0864	  1
 3613	 4459	 3613	 0.0064	 0.0132	  1
 3614	 2940	 3614	 0.0423	 0.0309	  1
 3615	 4675	 3615	 0.0177	 0.0224	  1
 3616	   81	 3616	 0.7761	 0.2458	  1
 3617	 1124	 3617	 0.0023	 0.0064	  1
 3618	 4568	 3618	 0.0074	 0.0040	  1
 3619	 3107	 3619	 0.1384	 0.0661	  1
 3620	 4462	 3620	 0.0318	 0.0172	  1
 3621	 1179	 3621	 0.0049	 0.0101	  1
 3622	 3629	 3622	 0.0036	 0.0074	  1
 3623	 3621	 3623	 0.0068	 0.0139	  1
 3624	 3623	 3624	 0.0054	 0.0112	  1
 3625	 3624	 3625	 0.0015	 0.0031	  1
 3626	 1801	 3626	 0.0190	 0.0091	  1
 3627	 1058	 3627	 0.0554	 0.0405	  1
 3628	 3627	 3628	 0.0631	 0.0461	  1
 3629	 4630	 3629	 0.0081	 0.0166	  1
 3630	 1740	 3630	 0.1533	 0.0486	  1
 3631	 3632	 3631	 0.0703	 0.0223	  1
 3632	 3634	 3632	 0.8336	 0.2640	  1
 3633	 2674	 3633	 0.0333	 0.0244	  1
 3634	 3635	 3634	 0.0974	 0.0309	  1
 3635	 3640	 3635	 0.0799	 0.0253	  1
 3636	 3633	 3636	 0.0316	 0.0231	  1
 3637	 2698	 3637	 0.0878	 0.0278	  1
 3638	 3637	 3638	 1.1275	 0.3571	  1
 3639	 3036	 3639	 0.0303	 0.0145	  1
 3640	 3642	 3640	 0.1134	 0.0359	  1
 3641	 3506	 3641	 0.0518	 0.0379	  1
 3642	 3643	 3642	 0.4072	 0.1290	  1
 3643	 3644	 3643	 0.3513	 0.1113	  1
 3644	 3645	 3644	 0.0256	 0.0081	  1
 3645	 3647	 3645	 0.0128	 0.0040	  1
 3646	 3904	 3646	 0.1497	 0.0715	  1
 3647	  464	 3647	 0.0639	 0.0202	  1
 3648	 4427	 3648	 0.1214	 0.0384	  1
 3649	  197	 3649	 0.0028	 0.0015	  1
 3650	 3239	 3650	 0.1033	 0.0493	  1
 3651	 3704	 3651	 0.0298	 0.0218	  1
 3652	 3653	 3652	 0.0051	 0.0105	  1
 3653	 3020	 3653	 0.0086	 0.0178	  1
 3654	 1289	 3654	 0.0013	 0.0037	  1
 3655	 2257	 3655	 0.0153	 0.0083	  1
 3656	 3792	 3656	 0.0071	 0.0147	  1
 3657	 2901	 3657	 0.1517	 0.0481	  1
 3658	 3657	 3658	 0.0303	 0.0096	  1
 3659	 3590	 3659	 0.0578	 0.0422	  1
 3660	 3661	 3660	 0.0368	 0.0178	  1
 3661	 2265	 3661	 0.2226	 0.1080	  1
 3662	  674	 3662	 0.0237	 0.0113	  1
 3663	 3542	 3663	 0.0796	 0.0380	  1
 3664	  794	 3664	 0.0663	 0.0317	  1
 3665	 3664	 3665	 0.0313	 0.0149	  1
 3666	 3671	 3666	 0.0301	 0.0163	  1
 3667	 3665	 3667	 0.0133	 0.0063	  1
 3668	 3667	 3668	 0.0199	 0.0095	  1
 3669	 3670	 3669	 0.0104	 0.0050	  1
 3670	 2540	 3670	 0.1772	 0.0846	  1
 3671	  322	 3671	 0.0148	 0.0080	  1
 3672	  300	 3672	 0.0052	 0.0146	  1
 3673	  805	 3673	 0.0105	 0.0217	  1
 3674	 3673	 3674	 0.0047	 0.0097	  1
 3675	 3674	 3675	 0.0041	 0.0085	  1
 3676	 2883	 3676	 0.0076	 0.0036	  1
 3677	  913	 3677	 0.0423	 0.0309	  1
 3678	 1400	 3678	 0.0589	 0.0431	  1
 3679	 3680	 3679	 0.0152	 0.0072	  1
 3680	 3683	 3680	 0.1080	 0.0516	  1
 3681	 3678	 3681	 0.1334	 0.0975	  1
 3682	 3681	 3682	 0.0208	 0.0152	  1
 3683	 1982	 3683	 0.1602	 0.0765	  1
 3684	 4036	 3684	 0.0036	 0.0026	  1
 3686	 3684	 3686	 0.0137	 0.0100	  1
 3691	 2468	 3691	 0.0188	 0.0387	  1
 3692	 3686	 3692	 0.0423	 0.0309	  1
 3693	 4369	 3693	 0.0601	 0.0440	  1
 3694	 1500	 3694	 0.7378	 0.2337	  1
 3695	 3694	 3695	 0.1341	 0.0425	  1
 3696	 3698	 3696	 0.3402	 0.1077	  1
 3697	 3870	 3697	 0.0327	 0.0239	  1
 3698	 1593	 3698	 0.1150	 0.0364	  1
 3699	 4510	 3699	 0.0054	 0.0112	  1
 3700	 1257	 3700	 0.0049	 0.0101	  1
 3701	 3003	 3701	 0.0004	 0.0011	  1
 3703	 1360	 3703	 0.0057	 0.0161	  1
 3704	 3332	 3704	 0.0316	 0.0231	  1
 3705	  867	 3705	 0.0114	 0.0322	  1
 3706	 3447	 3706	 0.8400	 0.2661	  1
 3707	 3708	 3707	 0.0381	 0.0279	  1
 3708	 3709	 3708	 0.0661	 0.0483	  1
 3709	 3710	 3709	 0.0655	 0.0479	  1
 3710	 1190	 3710	 0.0244	 0.0178	  1
 3711	 3712	 3711	 0.0058	 0.0120	  1
 3712	 3715	 3712	 0.0174	 0.0360	  1
 3713	 3419	 3713	 0.0024	 0.0067	  1
 3714	 2008	 3714	 0.0524	 0.0383	  1
 3715	 3716	 3715	 0.0039	 0.0081	  1
 3716	  947	 3716	 0.0203	 0.0418	  1
 3717	 2222	 3717	 0.0687	 0.0217	  1
 3718	 3720	 3718	 0.0256	 0.0187	  1
 3719	 2730	 3719	 0.0806	 0.0385	  1
 3720	 4408	 3720	 0.0113	 0.0083	  1
 3721	 3728	 3721	 0.0045	 0.0025	  1
 3722	 2730	 3722	 0.0171	 0.0081	  1
 3723	  695	 3723	 0.0049	 0.0138	  1
 3724	 2845	 3724	 0.0021	 0.0060	  1
 3725	 3506	 3725	 0.0840	 0.0614	  1
 3727	 2168	 3727	 0.0167	 0.0122	  1
 3728	  641	 3728	 0.0080	 0.0043	  1
 3729	 1714	 3729	 0.0383	 0.0121	  1
 3730	 1967	 3730	 0.0436	 0.0208	  1
 3731	 3730	 3731	 0.0332	 0.0158	  1
 3732	 3562	 3732	 0.0703	 0.0223	  1
 3733	 2863	 3733	 0.0195	 0.0403	  1
 3734	 3973	 3734	 0.0199	 0.0095	  1
 3735	  690	 3735	 0.0031	 0.0086	  1
 3736	 1982	 3736	 0.0043	 0.0089	  1
 3737	 3861	 3737	 0.0333	 0.0244	  1
 3740	 3741	 3740	 0.0069	 0.0143	  1
 3741	 3204	 3741	 0.0073	 0.0151	  1
 3742	 3103	 3742	 0.0281	 0.0581	  1
 3743	 4281	 3743	 0.0720	 0.0344	  1
 3744	 3747	 3744	 0.0540	 0.0258	  1
 3745	 1845	 3745	 0.0319	 0.0101	  1
 3746	 2725	 3746	 0.2651	 0.0840	  1
 3747	 3749	 3747	 0.0455	 0.0217	  1
 3748	 1697	 3748	 0.0426	 0.0204	  1
 3749	 3752	 3749	 0.0616	 0.0294	  1
 3750	 4182	 3750	 0.0483	 0.0231	  1
 3751	 3750	 3751	 0.0275	 0.0131	  1
 3752	  319	 3752	 0.0408	 0.0195	  1
 3753	 3751	 3753	 0.0550	 0.0263	  1
 3754	 3753	 3754	 0.0161	 0.0077	  1
 3755	 3598	 3755	 0.0216	 0.0117	  1
 3756	 3987	 3756	 0.0083	 0.0061	  1
 3757	 4065	 3757	 0.0116	 0.0240	  1
 3758	 3332	 3758	 0.0524	 0.0383	  1
 3759	 2879	 3759	 0.0244	 0.0132	  1
 3760	 3615	 3760	 0.0036	 0.0045	  1
 3761	 3849	 3761	 0.0550	 0.0263	  1
 3762	 3761	 3762	 0.0379	 0.0181	  1
 3763	 4698	 3763	 0.0313	 0.0149	  1
 3764	  924	 3764	 0.0298	 0.0616	  1
 3765	 3764	 3765	 0.0006	 0.0012	  1
 3766	  632	 3766	 0.0013	 0.0037	  1
 3768	 3667	 3768	 0.0275	 0.0131	  1
 3769	 4489	 3769	 0.0068	 0.0139	  1
 3770	 3350	 3770	 0.0292	 0.0213	  1
 3771	 4094	 3771	 0.0322	 0.0235	  1
 3772	 1259	 3772	 0.0148	 0.0306	  1
 3773	  596	 3773	 0.0292	 0.0213	  1
 3774	 4483	 3774	 0.0063	 0.0034	  1
 3775	 1919	 3775	 0.2348	 0.0744	  1
 3776	 3771	 3776	 0.1221	 0.0892	  1
 3777	 3776	 3777	 0.0208	 0.0152	  1
 3778	  718	 3778	 0.0161	 0.0118	  1
 3779	 2655	 3779	 0.0036	 0.0074	  1
 3780	 2731	 3780	 0.0408	 0.0195	  1
 3781	 3780	 3781	 0.0351	 0.0167	  1
 3782	  445	 3782	 0.5414	 0.1715	  1
 3783	 3782	 3783	 0.0719	 0.0228	  1
 3784	 3783	 3784	 0.0799	 0.0253	  1
 3785	 1554	 3785	 0.0191	 0.0395	  1
 3786	 3788	 3786	 0.0941	 0.0688	  1
 3787	  305	 3787	 3.1817	 1.0532	  1
 3788	 2036	 3788	 0.0226	 0.0165	  1
 3789	 1000	 3789	 0.0155	 0.0113	  1
 3790	 3787	 3790	 0.4204	 0.1392	  1
 3791	  846	 3791	 0.0033	 0.0094	  1
 3792	 3797	 3792	 0.0051	 0.0105	  1
 3793	 4564	 3793	 0.0445	 0.0213	  1
 3794	 4746	 3794	 0.0198	 0.0251	  1
 3795	 3796	 3795	 0.0208	 0.0152	  1
 3796	 4227	 3796	 0.0458	 0.0335	  1
 3797	 3809	 3797	 0.0038	 0.0077	  1
 3798	 1078	 3798	 0.0190	 0.0091	  1
 3799	 2636	 3799	 0.0125	 0.0091	  1
 3800	 3801	 3800	 0.0119	 0.0087	  1
 3801	 2193	 3801	 0.0208	 0.0152	  1
 3802	  694	 3802	 0.0039	 0.0108	  1
 3803	 4245	 3803	 1.9116	 0.6054	  1
 3804	 3803	 3804	 0.1693	 0.0536	  1
 3805	 3804	 3805	 0.5382	 0.1705	  1
 3806	 4331	 3806	 0.0595	 0.0435	  1
 3807	 3808	 3807	 0.0360	 0.0172	  1
 3808	  624	 3808	 0.0597	 0.0285	  1
 3809	 3675	 3809	 0.0075	 0.0155	  1
 3810	 2593	 3810	 0.0335	 0.0106	  1
 3811	 4710	 3811	 0.0099	 0.0125	  1
 3812	  630	 3812	 0.7107	 0.2251	  1
 3813	 3271	 3813	 0.0976	 0.0714	  1
 3814	 3940	 3814	 0.0240	 0.0076	  1
 3815	 3816	 3815	 0.0389	 0.0186	  1
 3816	 3124	 3816	 0.0275	 0.0131	  1
 3817	  139	 3817	 0.0635	 0.0303	  1
 3818	 3304	 3818	 0.0101	 0.0209	  1
 3819	 3386	 3819	 0.1070	 0.0339	  1
 3820	 3394	 3820	 0.0119	 0.0087	  1
 3821	 3823	 3821	 0.0474	 0.0226	  1
 3822	 2269	 3822	 0.0054	 0.0039	  1
 3823	 3748	 3823	 0.0493	 0.0235	  1
 3824	 2504	 3824	 0.0033	 0.0094	  1
 3825	 3298	 3825	 0.0208	 0.0152	  1
 3826	  768	 3826	 0.0202	 0.0148	  1
 3827	 3826	 3827	 0.1733	 0.1266	  1
 3828	 3827	 3828	 0.0191	 0.0139	  1
 3829	  864	 3829	 0.1108	 0.0600	  1
 3830	 4598	 3830	 0.0875	 0.0640	  1
 3831	 3830	 3831	 0.0208	 0.0152	  1
 3832	 1115	 3832	 0.0716	 0.0388	  1
 3833	 3511	 3833	 0.0095	 0.0070	  1
 3834	 3835	 3834	 0.0144	 0.0298	  1
 3835	 3910	 3835	 0.0036	 0.0074	  1
 3836	 1711	 3836	 0.0037	 0.0105	  1
 3837	 3840	 3837	 0.0341	 0.0163	  1
 3838	  877	 3838	 0.2891	 0.0915	  1
 3839	 1451	 3839	 0.2044	 0.0647	  1
 3840	 3844	 3840	 0.1886	 0.0901	  1
 3841	 4148	 3841	 0.0572	 0.0418	  1
 3844	 2144	 3844	 0.0521	 0.0249	  1
 3845	 2976	 3845	 0.0619	 0.0453	  1
 3846	 2262	 3846	 0.0240	 0.0076	  1
 3847	 3785	 3847	 0.0179	 0.0131	  1
 3848	 1894	 3848	 0.0013	 0.0037	  1
 3849	 2731	 3849	 0.0986	 0.0471	  1
 3850	 3479	 3850	 0.0137	 0.0100	  1
 3851	 4568	 3851	 0.0108	 0.0058	  1
 3852	 3118	 3852	 0.0327	 0.0239	  1
 3853	 2629	 3853	 0.0180	 0.0372	  1
 3854	 4054	 3854	 0.0190	 0.0091	  1
 3855	 3857	 3855	 0.0024	 0.0050	  1
 3856	 2905	 3856	 0.0103	 0.0213	  1
 3857	 3861	 3857	 0.0107	 0.0221	  1
 3858	 3856	 3858	 0.0062	 0.0128	  1
 3859	 3017	 3859	 0.0023	 0.0046	  1
 3860	 3859	 3860	 0.0045	 0.0093	  1
 3861	 3860	 3861	 0.0032	 0.0066	  1
 3862	 3679	 3862	 0.0583	 0.0426	  1
 3863	  658	 3863	 0.0238	 0.0174	  1
 3864	 2694	 3864	 0.0523	 0.0283	  1
 3865	 3978	 3865	 0.0351	 0.0257	  1
 3866	 3825	 3866	 0.0060	 0.0044	  1
 3867	 3866	 3867	 0.0161	 0.0118	  1
 3868	 3869	 3868	 0.2092	 0.0663	  1
 3869	 3871	 3869	 0.1166	 0.0369	  1
 3870	 3867	 3870	 0.0417	 0.0305	  1
 3871	 3873	 3871	 0.3545	 0.1123	  1
 3872	  654	 3872	 0.0044	 0.0123	  1
 3873	 3882	 3873	 0.3130	 0.0991	  1
 3874	 2315	 3874	 0.0029	 0.0082	  1
 3875	 1706	 3875	 0.0703	 0.0514	  1
 3876	 3875	 3876	 0.0071	 0.0052	  1
 3877	  384	 3877	 0.0799	 0.0253	  1
 3878	 3877	 3878	 0.1932	 0.0612	  1
 3879	  804	 3879	 0.0033	 0.0094	  1
 3880	 4655	 3880	 0.0133	 0.0063	  1
 3881	 3942	 3881	 0.0199	 0.0095	  1
 3882	 3883	 3882	 1.5970	 0.5058	  1
 3883	 3884	 3883	 0.4887	 0.1548	  1
 3884	 3885	 3884	 0.1932	 0.0612	  1
 3885	 3888	 3885	 0.3481	 0.1103	  1
 3886	  292	 3886	 0.0887	 0.0648	  1
 3887	 3845	 3887	 0.0863	 0.0631	  1
 3888	 3894	 3888	 0.1262	 0.0400	  1
 3889	 1551	 3889	 0.0067	 0.0187	  1
 3890	 3946	 3890	 0.0196	 0.0144	  1
 3891	 3890	 3891	 0.0262	 0.0191	  1
 3892	 3891	 3892	 0.0196	 0.0144	  1
 3893	 3892	 3893	 0.0232	 0.0170	  1
 3894	 3896	 3894	 0.2731	 0.0865	  1
 3895	 3893	 3895	 0.0399	 0.0292	  1
 3896	 3579	 3896	 0.0910	 0.0288	  1
 3897	 3082	 3897	 0.0013	 0.0037	  1
 3898	 3399	 3898	 0.0599	 0.0434	  1
 3899	 2656	 3899	 0.0703	 0.0514	  1
 3900	 2445	 3900	 0.0119	 0.0087	  1
 3901	 4211	 3901	 0.0720	 0.0344	  1
 3902	 1572	 3902	 0.1893	 0.1373	  1
 3903	 1565	 3903	 0.0976	 0.0466	  1
 3904	 3906	 3904	 0.0214	 0.0157	  1
 3905	  698	 3905	 0.0822	 0.0601	  1
 3906	 3603	 3906	 0.0322	 0.0235	  1
 3907	 4473	 3907	 0.0739	 0.0353	  1
 3908	 4270	 3908	 0.0125	 0.0068	  1
 3909	 2609	 3909	 0.2331	 0.1113	  1
 3910	 3911	 3910	 0.0075	 0.0155	  1
 3911	 1011	 3911	 0.0251	 0.0519	  1
 3912	 3909	 3912	 0.1810	 0.0864	  1
 3913	 4348	 3913	 0.0069	 0.0143	  1
 3914	 1971	 3914	 0.0000	 0.0000	  1
 3915	 3912	 3915	 0.0938	 0.0448	  1
 3916	 3915	 3916	 0.0284	 0.0136	  1
 3917	  301	 3917	 0.0155	 0.0113	  1
 3918	 2468	 3918	 0.0713	 0.0236	  1
 3919	 3191	 3919	 0.3308	 0.1604	  1
 3920	 4009	 3920	 0.0161	 0.0077	  1
 3921	 1145	 3921	 0.0155	 0.0113	  1
 3922	 3978	 3922	 0.0607	 0.0444	  1
 3923	 4544	 3923	 0.0208	 0.0430	  1
 3924	  778	 3924	 0.2970	 0.0941	  1
 3925	 1277	 3925	 0.0173	 0.0126	  1
 3926	 3931	 3926	 0.0947	 0.0692	  1
 3927	  944	 3927	 0.0024	 0.0067	  1
 3928	 3920	 3928	 0.0322	 0.0154	  1
 3929	 3930	 3929	 0.0488	 0.0357	  1
 3930	 2241	 3930	 0.0429	 0.0313	  1
 3931	 2028	 3931	 0.0274	 0.0200	  1
 3932	 3393	 3932	 0.0216	 0.0117	  1
 3933	 3287	 3933	 0.0559	 0.0177	  1
 3934	 3933	 3934	 0.3178	 0.1007	  1
 3935	 3934	 3935	 0.0367	 0.0116	  1
 3936	 1829	 3936	 0.0111	 0.0228	  1
 3937	 3935	 3937	 0.1357	 0.0430	  1
 3938	 3936	 3938	 0.0081	 0.0166	  1
 3939	  597	 3939	 0.0119	 0.0065	  1
 3940	  498	 3940	 1.1690	 0.3702	  1
 3941	 3942	 3941	 0.0493	 0.0235	  1
 3942	 2443	 3942	 0.0531	 0.0253	  1
 3943	 1793	 3943	 0.0019	 0.0052	  1
 3944	  643	 3944	 0.0527	 0.0167	  1
 3945	 3803	 3945	 0.0224	 0.0071	  1
 3946	 3947	 3946	 0.0220	 0.0161	  1
 3947	 3948	 3947	 0.0054	 0.0039	  1
 3948	 1543	 3948	 0.0125	 0.0091	  1
 3949	 1160	 3949	 0.0253	 0.0523	  1
 3950	 3949	 3950	 0.0216	 0.0445	  1
 3951	 3950	 3951	 0.0109	 0.0225	  1
 3952	 1768	 3952	 0.0545	 0.1534	  1
 3953	  701	 3953	 0.0031	 0.0086	  1
 3954	  973	 3954	 0.2509	 0.3129	  1
 3955	  196	 3955	 0.0332	 0.0158	  1
 3956	 1082	 3956	 0.0013	 0.0037	  1
 3957	 3955	 3957	 0.1573	 0.0751	  1
 3958	 2221	 3958	 0.0319	 0.0101	  1
 3959	 3957	 3959	 0.0114	 0.0054	  1
 3960	 3959	 3960	 0.0436	 0.0208	  1
 3961	 3834	 3961	 0.0036	 0.0074	  1
 3962	 3676	 3962	 0.0038	 0.0018	  1
 3963	  465	 3963	 0.0016	 0.0045	  1
 3964	  383	 3964	 0.0673	 0.0321	  1
 3965	 1878	 3965	 0.0240	 0.0076	  1
 3966	 4672	 3966	 0.0595	 0.0435	  1
 3967	 3968	 3967	 0.0073	 0.0151	  1
 3968	 3969	 3968	 0.0274	 0.0565	  1
 3969	 2353	 3969	 0.0274	 0.0565	  1
 3970	 3971	 3970	 0.0009	 0.0026	  1
 3971	 1314	 3971	 0.0009	 0.0026	  1
 3972	 3008	 3972	 0.0339	 0.0248	  1
 3973	 3974	 3973	 0.0588	 0.0281	  1
 3974	 3976	 3974	 0.0597	 0.0285	  1
 3975	 1467	 3975	 0.0139	 0.0287	  1
 3976	  429	 3976	 0.0417	 0.0199	  1
 3977	 3975	 3977	 0.0069	 0.0143	  1
 3978	 3511	 3978	 0.0316	 0.0231	  1
 3979	 3977	 3979	 0.0054	 0.0112	  1
 3980	 3979	 3980	 0.0126	 0.0259	  1
 3981	  261	 3981	 0.0806	 0.0385	  1
 3982	 3980	 3982	 0.0118	 0.0244	  1
 3983	 3982	 3983	 0.0186	 0.0383	  1
 3984	 3983	 3984	 0.0075	 0.0155	  1
 3985	 3981	 3985	 0.1251	 0.0597	  1
 3986	 1960	 3986	 0.0441	 0.0910	  1
 3987	 3988	 3987	 0.0109	 0.0225	  1
 3988	 3020	 3988	 0.0099	 0.0205	  1
 3989	 3985	 3989	 0.1137	 0.0543	  1
 3990	 1707	 3990	 0.0799	 0.0253	  1
 3991	 1608	 3991	 0.0399	 0.0126	  1
 3992	 3307	 3992	 0.0113	 0.0232	  1
 3994	  567	 3994	 0.0021	 0.0060	  1
 3995	 1883	 3995	 0.0039	 0.0108	  1
 3996	 2242	 3996	 0.0816	 0.0596	  1
 3997	 3996	 3997	 0.0173	 0.0126	  1
 3998	 4513	 3998	 0.0595	 0.0435	  1
 3999	 2606	 3999	 0.0113	 0.0083	  1
 4000	 1542	 4000	 0.0053	 0.0150	  1
 4001	  389	 4001	 0.0024	 0.0067	  1
 4002	 1974	 4002	 0.0023	 0.0064	  1
 4003	  390	 4003	 0.1005	 0.0480	  1
 4004	  956	 4004	 0.0643	 0.0470	  1
 4005	 4003	 4005	 0.1014	 0.0484	  1
 4006	 3017	 4006	 0.0316	 0.0231	  1
 4007	 4005	 4007	 0.1005	 0.0480	  1
 4008	 4007	 4008	 0.0607	 0.0290	  1
 4009	 4016	 4009	 0.0163	 0.0337	  1
 4010	 4006	 4010	 0.0613	 0.0448	  1
 4011	 4010	 4011	 0.0107	 0.0078	  1
 4012	 4011	 4012	 0.0143	 0.0104	  1
 4013	  538	 4013	 0.0161	 0.0118	  1
 4014	  686	 4014	 0.0095	 0.0070	  1
 4015	 4017	 4015	 0.0663	 0.0317	  1
 4016	 1139	 4016	 0.0189	 0.0391	  1
 4017	 3309	 4017	 0.0237	 0.0113	  1
 4018	 3370	 4018	 0.0047	 0.0097	  1
 4019	  340	 4019	 0.0167	 0.0122	  1
 4020	  340	 4020	 0.0083	 0.0061	  1
 4021	 4020	 4021	 0.0030	 0.0022	  1
 4022	 4024	 4022	 0.0726	 0.0531	  1
 4023	 3106	 4023	 0.0081	 0.0166	  1
 4024	 1626	 4024	 0.0149	 0.0109	  1
 4025	 4026	 4025	 0.0524	 0.0383	  1
 4026	 1407	 4026	 0.0286	 0.0209	  1
 4027	 3992	 4027	 0.0280	 0.0205	  1
 4028	 3109	 4028	 0.0218	 0.0449	  1
 4029	 4023	 4029	 0.0418	 0.0863	  1
 4030	 4004	 4030	 0.0095	 0.0070	  1
 4031	 4029	 4031	 0.0114	 0.0236	  1
 4032	 3934	 4032	 0.1022	 0.0324	  1
 4033	 4065	 4033	 0.0041	 0.0085	  1
 4034	  744	 4034	 0.0518	 0.0379	  1
 4035	 4034	 4035	 0.0113	 0.0083	  1
 4036	 4035	 4036	 0.0286	 0.0209	  1
 4037	 3172	 4037	 0.0017	 0.0049	  1
 4038	 4036	 4038	 0.0583	 0.0426	  1
 4039	 2713	 4039	 0.1914	 0.0914	  1
 4040	 1948	 4040	 0.0219	 0.0453	  1
 4041	 4200	 4041	 0.1262	 0.0400	  1
 4042	  523	 4042	 0.3018	 0.0956	  1
 4043	 4040	 4043	 0.0246	 0.0507	  1
 4044	 3884	 4044	 0.0846	 0.0268	  1
